all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-2.0662642269906826,116.4,3.121669094933683,1.0554048679430004,0.8,-0.0115617744757337,1.2521939914970988,0,shallow_11-09-2023_13-46.mp4
1.0180305452408476,117.06666666666666,1.0414247620246684,2.059455307265516,0.5,0.03485723193250223,1.133770290565173,0,shallow_11-09-2023_13-46.mp4
0.6406976203182175,117.76666666666667,1.8483637657180587,2.4890613860362762,0.3,0.04863713288922611,1.1225294929419003,0,shallow_11-09-2023_13-46.mp4
-0.47856823146194927,124.96666666666667,-1.2914210861910576,-1.7699893176530068,0.23333333333333334,0.028422183543618473,1.014681555910476,0,shallow_11-09-2023_13-46.mp4
0.7973410072001705,125.3,-1.7662350032493492,-0.9688939960491787,0.3333333333333333,-0.05849511378958283,1.0542051772800827,0,shallow_11-09-2023_13-46.mp4
0.9443724180676973,125.8,-1.0555896420577646,-0.11121722399006728,0.36666666666666664,-0.0897214631192611,1.1734861388940052,0,shallow_11-09-2023_13-46.mp4
-1.6855099895699581,126.6,0.037208662672121307,-1.6483013268978368,0.36666666666666664,0.007268666270849877,1.2723078526913896,0,shallow_11-09-2023_13-46.mp4
3.005497853261488,127.46666666666667,-1.5919776395976584,1.4135202136638298,1.3,-0.25615927370122904,1.2227729706852446,0,shallow_11-09-2023_13-46.mp4
0.6838562346311008,128.46666666666667,1.3327612783392837,2.0166175129703845,0.26666666666666666,0.035309768656219376,1.200573538609437,0,shallow_11-09-2023_13-46.mp4
1.3058377204364682,131.9,3.044808479227086,-1.9325391075160319,0.5333333333333333,0.05916268138067693,1.1176227231124336,0,shallow_11-09-2023_13-46.mp4
-2.115826762294528,132.93333333333334,-1.8675694083266094,2.2997891365584486,0.8333333333333334,0.1933774407822071,1.2069804968983453,0,shallow_11-09-2023_13-46.mp4
0.7019002863811963,133.56666666666666,2.302034525752358,3.0039348121335543,0.36666666666666664,0.08082352072838006,1.058780680017206,0,shallow_11-09-2023_13-46.mp4
-1.5102477727486487,134.1,2.9760659818722885,1.4658182091236398,0.6,0.025426769331474475,1.1969228724308911,0,shallow_11-09-2023_13-46.mp4
1.5256341955146127,134.7,1.4698712540991217,2.9955054496137343,0.5333333333333333,0.10866440843766512,1.0694134438152056,0,shallow_11-09-2023_13-46.mp4
1.5769587035826582,135.53333333333333,2.6773385485602326,-2.0288880550366954,0.5,0.037956866049508875,1.1031430759346113,0,shallow_11-09-2023_13-46.mp4
-1.4253749748623221,136.26666666666668,-2.0410170646924257,2.8167932676248384,0.9,0.2207203722185831,1.1384644077293748,0,shallow_11-09-2023_13-46.mp4
1.4874325666334798,136.96666666666667,2.806281188128061,-1.9894715524180455,0.43333333333333335,0.03529590353160472,1.0844096139702772,0,shallow_11-09-2023_13-46.mp4
-1.5261574995081837,137.66666666666666,-2.028812981764453,2.7282148259069494,0.9,0.20742903545486158,1.114392849462794,0,shallow_11-09-2023_13-46.mp4
4.582017379192433,138.96666666666667,2.720470167401313,1.0193022394141593,1.6,-0.282045547032606,1.7964058392432687,0,shallow_11-09-2023_13-46.mp4
0.8810025244720912,140.7,0.44685132139012396,1.327853845862215,0.5,-0.07848408278900365,1.1492964084813149,0,shallow_11-09-2023_13-46.mp4
-1.0499222384422353,193.3,-2.4121115830129796,2.8211514857243714,0.36666666666666664,0.07508627670344126,1.1556903989187757,0,shallow_11-09-2023_13-46.mp4
-0.7480676279052609,193.96666666666667,2.9421984064253834,2.1941307785201225,0.4666666666666667,0.05070637189839999,1.105475054889104,0,shallow_11-09-2023_13-46.mp4
-0.5759323438266009,195.53333333333333,-2.12070252478928,-2.696634868615881,0.3333333333333333,0.0726759319165815,1.0739271102314234,0,shallow_11-09-2023_13-46.mp4
2.0664978892905204,196.1,-2.6951710889967764,-0.628673199706256,0.7333333333333333,-0.15945609052399945,1.0323049699518219,0,shallow_11-09-2023_13-46.mp4
-0.6964228616207819,196.7,-0.6326363707598404,-1.3290592323806223,0.43333333333333335,-0.009280773470578652,1.083154849052636,0,shallow_11-09-2023_13-46.mp4
-3.438121270287347,198.56666666666666,-0.16291338338002603,2.6821506535122133,1.3,0.25680368724863456,1.4428621618062731,0,shallow_11-09-2023_13-46.mp4
1.3902837797908099,199.46666666666667,2.650147866046879,-2.2427536613418972,0.43333333333333335,0.08073844940197361,1.3071650107749686,0,shallow_11-09-2023_13-46.mp4
-1.5813240181642314,199.96666666666667,-2.2709962790870577,2.430865009928297,0.5,0.09709304955056197,1.186495098904997,0,shallow_11-09-2023_13-46.mp4
2.306540054431238,200.5,2.417944790794742,-1.558700461953606,0.5,-0.019524315093015332,1.07784052549296,0,shallow_11-09-2023_13-46.mp4
-0.9185117975698844,201.43333333333334,-1.9373486762920322,-2.8558604738619167,0.36666666666666664,0.08084793345139829,1.1212225257457873,0,shallow_11-09-2023_13-46.mp4
3.321852808959676,202.73333333333332,-3.1129302527520863,0.2089225562075896,0.6333333333333333,-0.14845343275136713,1.7583745158463144,0,shallow_11-09-2023_13-46.mp4
-0.5999556927023306,203.96666666666667,0.7073910832957786,0.10743539059344798,0.26666666666666666,-0.07622711666074622,1.0407953534882028,0,shallow_11-09-2023_13-46.mp4
0.6501424203362767,204.36666666666667,0.10772703276321849,0.7578694530994952,0.4666666666666667,-0.09154148554117114,1.0142401419166345,0,shallow_11-09-2023_13-46.mp4
1.2022479868441422,205.16666666666666,0.5359123569595354,1.7381603438036777,0.4666666666666667,0.003936026998044184,1.125797701947969,0,shallow_11-09-2023_13-46.mp4
-0.8310142415469421,205.63333333333333,1.7240813172086114,0.8930670756616692,0.4,-0.07427556508130806,1.107021195302408,0,shallow_11-09-2023_13-46.mp4
-0.6100203052889235,207.13333333333333,1.519646517545329,0.9096262122564056,0.36666666666666664,-0.07622472048964113,1.0643121029513445,0,shallow_11-09-2023_13-46.mp4
-2.5427325938231533,208.36666666666667,1.0514134406028965,-1.4913191532202568,1.0333333333333334,-0.09867396948913765,1.2013348742692884,0,shallow_11-09-2023_13-46.mp4
2.9250626442882286,209.36666666666667,-1.5071328631598,1.4179297811284286,0.8666666666666667,-0.15062953714096494,1.4162739685296601,0,shallow_11-09-2023_13-46.mp4
-1.0547792622991565,210.03333333333333,1.4230488430171917,0.36826958071803517,0.4,-0.09844366723762832,1.1088616824302373,0,shallow_11-09-2023_13-46.mp4
1.088173264131406,210.66666666666666,0.36374661246854245,1.4519198765999484,0.8333333333333334,-0.08051462187312097,1.0933923983426728,0,shallow_11-09-2023_13-46.mp4
-1.1339377835094737,218.16666666666666,-1.4704556211412836,-2.6043934046507573,0.6333333333333333,0.11739763873898923,1.2421454829753364,0,shallow_11-09-2023_13-46.mp4
1.9053460618708158,219.4,3.085004644017957,-1.2928346012908136,0.7,-0.026620386200875146,1.1485653014889654,0,shallow_11-09-2023_13-46.mp4
-2.554487450379572,220.83333333333334,-1.38718966430638,2.3415081924936345,1.4666666666666666,0.3075154496940833,1.3742072130169596,0,shallow_11-09-2023_13-46.mp4
2.0691661355290556,224.56666666666666,1.9632371688887247,-2.250782002761806,0.4,0.06256138589999694,1.2670806307106006,0,shallow_11-09-2023_13-46.mp4
-2.000907553500028,225.4,-2.243194134919257,2.0390836187603014,1.2,0.23162827598368807,1.3012031482341557,0,shallow_11-09-2023_13-46.mp4
1.9030984606908206,226.3,2.0178227507728224,-2.3622640957159433,0.5333333333333333,0.07061698351879286,1.2464228616037194,0,shallow_11-09-2023_13-46.mp4
-1.2225657055633974,226.9,-2.3313046238402677,2.729314977775921,0.6333333333333333,0.14927978219510507,1.1122025423366535,0,shallow_11-09-2023_13-46.mp4
-0.8293954532992807,227.83333333333334,2.9080582362164904,2.0786627829172097,0.4666666666666667,0.06969091866020705,1.0388028694774167,0,shallow_11-09-2023_13-46.mp4
1.6701510594851996,228.46666666666667,2.082294922835601,-2.5307393248587857,0.7333333333333333,0.13769991807146553,1.0467599063324509,0,shallow_11-09-2023_13-46.mp4
-0.6991524533784776,229.06666666666666,-2.5044618873219733,3.0795709664791353,0.43333333333333335,0.09630955462375468,1.0375290116767593,0,shallow_11-09-2023_13-46.mp4
1.135984352407835,229.5,3.0872789466471424,-2.059922008124609,0.36666666666666664,0.016650253068274168,1.1682807242321556,0,shallow_11-09-2023_13-46.mp4
-2.3477336175901655,230.3,-2.053887010621416,1.8815646789680045,1.1333333333333333,0.19150725144763925,1.278214041428148,0,shallow_11-09-2023_13-46.mp4
1.2533604348952565,231.13333333333333,1.8696918601203905,3.123052295015647,0.4666666666666667,0.10168133408204483,1.1205763172635927,0,shallow_11-09-2023_13-46.mp4
-1.9299347997350758,232.03333333333333,3.104482645358697,1.1745478456236214,1.3,0.0069034986746601135,1.3138359318076667,0,shallow_11-09-2023_13-46.mp4
0.9694517307261066,232.9,1.1753696615736615,2.144821392299768,0.36666666666666664,0.03491076331612675,1.2723212507029156,0,shallow_11-09-2023_13-46.mp4
2.2336070929616696,236.7,-1.2680475539361353,0.9655595390255343,1.0,-0.18418366760793248,1.398930247244306,0,shallow_11-09-2023_13-46.mp4
-0.46011789650011536,237.33333333333334,0.9559840965307096,0.49586620003059423,0.2,-0.05447152546421208,1.0205257500810936,0,shallow_11-09-2023_13-46.mp4
0.645338953666247,237.6,0.4877438276369901,1.1330827813032371,0.3,-0.031736889408179536,1.037118921640163,0,shallow_11-09-2023_13-46.mp4
2.6619445243751017,289.23333333333335,-1.7454524749028444,0.9164920494722573,1.1666666666666667,-0.27188113761247124,1.271746342377844,0,shallow_11-09-2023_13-46.mp4
2.4441826430754148,292.3,-1.8478529622036568,0.5963296808717651,0.8,-0.19684447314422826,1.3100938312668857,0,shallow_11-09-2023_13-46.mp4
-0.4820838627418098,292.9,0.5996277693414989,0.11754390659968195,0.3333333333333333,-0.06306244532326488,1.0761944151388856,0,shallow_11-09-2023_13-46.mp4
2.5234408596348246,296.6,-1.3692491999979204,1.154191659636897,1.1333333333333333,-0.22894621258977566,1.315833775992667,0,shallow_11-09-2023_13-46.mp4
-2.662623059355674,297.5,1.1731621547157864,-1.4894609046398948,0.6333333333333333,-0.04306358684005929,1.3053526865202834,0,shallow_11-09-2023_13-46.mp4
-2.751667320263465,299.1333333333333,-1.5906235564735844,1.9408944304425368,1.2,0.23049488177705513,1.2888186976352045,0,shallow_11-09-2023_13-46.mp4
3.2676757361613866,300.3666666666667,1.9260001303033327,-1.0895094407148598,1.2333333333333334,0.0659410076116842,1.6448033911305777,0,shallow_11-09-2023_13-46.mp4
-0.6703258355107664,301.43333333333334,-1.0982185441877128,-1.7685443796984792,0.8,0.051659721476738696,1.0228174272848916,0,shallow_11-09-2023_13-46.mp4
1.8874127810010393,302.06666666666666,-1.7946930853851022,0.09271969561592996,0.43333333333333335,-0.10461768542082694,1.4239856692967432,0,shallow_11-09-2023_13-46.mp4
-4.476570448749676,302.93333333333334,0.12546247104120667,1.9320773294711238,1.2,0.20103135577468834,1.7737364181441866,0,shallow_11-09-2023_13-46.mp4
1.420786552063113,304.5,1.5775383727633674,2.9983249248264734,0.6333333333333333,0.07200650472306691,1.6799422032903628,0,shallow_11-09-2023_13-46.mp4
-0.6721431828877371,306.8,2.257937320111008,1.585794137223271,0.3333333333333333,-0.016724073621695368,1.0362181247406557,0,shallow_11-09-2023_13-46.mp4
2.505385400224732,319.4,2.9333019120175656,-0.8444979949372957,0.5666666666666667,-0.08502345618935792,1.3187415194052323,0,shallow_11-09-2023_13-46.mp4
-3.1317267446746797,320.3333333333333,-0.8351805085504047,2.316278053954502,1.2333333333333334,0.23900734833711468,1.6971756906218813,0,shallow_11-09-2023_13-46.mp4
2.379270044971449,321.4,2.110094049492101,-1.7938212127160362,0.8333333333333334,0.05542563043774962,1.2108688909631513,0,shallow_11-09-2023_13-46.mp4
3.019714084030909,324.06666666666666,2.8426687658238983,-0.42080245732477906,1.0,-0.08113308341059522,1.6108525513465912,0,shallow_11-09-2023_13-46.mp4
-2.5048061452292885,325.1333333333333,-0.40095149502418437,-2.90575764025348,1.1,0.19787117726888326,1.2436311294420337,0,shallow_11-09-2023_13-46.mp4
4.169306737472944,326.6333333333333,-2.905714815886224,1.2635919215867268,1.8,-0.27328655914353206,1.9871013812739982,0,shallow_11-09-2023_13-46.mp4
0.8552020462173218,327.93333333333334,0.8753050984889121,1.7305071447062268,0.3,0.04182838036126313,1.0384870083614062,0,shallow_11-09-2023_13-46.mp4
-0.533314282489215,329.53333333333336,1.3922021124436874,0.8588878299544724,0.23333333333333334,-0.03773683850517884,1.0244709289209306,0,shallow_11-09-2023_13-46.mp4
0.4187653489951657,329.8,0.8548647037510655,1.2736300527462312,0.2,-0.010666909726758433,1.069276021733896,0,shallow_11-09-2023_13-46.mp4
-0.5895854099489952,330.03333333333336,1.2831313965400604,0.6935459865910651,0.23333333333333334,-0.05678316452681642,1.0427671995652619,0,shallow_11-09-2023_13-46.mp4
-1.079289774709487,331.1666666666667,1.1097805214292897,0.03049074671979568,0.9666666666666667,-0.32890842026120737,1.0327208641081012,0,shallow_11-09-2023_13-46.mp4
1.0541824917574871,331.96666666666664,0.02920677392122073,1.0833892656787079,0.5333333333333333,-0.08581844749403089,1.0877152028468697,0,shallow_11-09-2023_13-46.mp4
-3.3118058366612644,332.8333333333333,1.1100167342995384,-2.201789102361726,1.1666666666666667,-0.0529472142530274,1.5854340855720712,0,shallow_11-09-2023_13-46.mp4
3.4421560719637796,334.26666666666665,-2.2105424532440985,1.2316136187196811,1.6,-0.28563900481124094,1.5499129660505677,0,shallow_11-09-2023_13-46.mp4
-1.4346429527221147,335.4,1.2358674086300319,-0.19877554409208287,0.6,-0.24007327879436957,1.0980204835257052,0,shallow_11-09-2023_13-46.mp4
1.5338696723221261,335.93333333333334,-0.20792588674180124,1.3259437855803249,0.43333333333333335,-0.09583276900581694,1.250072056093933,0,shallow_11-09-2023_13-46.mp4
-1.7115017341278147,382.2,-2.6903557313645763,1.8813278416871952,1.3,0.17378881424250636,1.1358274767410617,0,shallow_11-09-2023_13-46.mp4
3.101118327162073,395.1,-1.8664935048363667,1.2346248223257064,1.1,-0.18551134992466345,1.7290260233512915,0,shallow_11-09-2023_13-46.mp4
-0.9906010346292078,396.0,1.2400622512615627,0.24946121663235488,0.6,-0.09103139197053167,1.1461077395406125,0,shallow_11-09-2023_13-46.mp4
1.4148182799669726,396.73333333333335,0.2255451971618001,1.6403634771287727,0.8333333333333334,-0.07540837572510384,1.1721131642509592,0,shallow_11-09-2023_13-46.mp4
-2.3684108787256086,397.6333333333333,1.6523499929483272,-0.7160608857772814,0.8666666666666667,-0.19543947933582473,1.209811580297382,0,shallow_11-09-2023_13-46.mp4
-1.4275152860725697,399.56666666666666,0.0909249796316054,-1.3365903064409643,0.8,-0.17479956406777575,1.2491006659470008,0,shallow_11-09-2023_13-46.mp4
1.9522364440768598,400.76666666666665,-1.4108615065609698,0.54137493751589,0.9333333333333333,-0.3165633167914592,1.187084550043972,0,shallow_11-09-2023_13-46.mp4
-0.8814658981586376,401.43333333333334,0.5539426744725802,-0.32752322368605746,0.36666666666666664,-0.13075810479803707,1.087904817012621,0,shallow_11-09-2023_13-46.mp4
0.7178729143527427,401.8666666666667,-0.3131837741887189,0.4046891401640238,0.4,-0.13592305989457643,1.0304439742815106,0,shallow_11-09-2023_13-46.mp4
1.1264430999575517,402.4,0.35124968867883055,1.4776927886363822,0.43333333333333335,-0.0020356655783224653,1.1213205439885015,0,shallow_11-09-2023_13-46.mp4
-1.6606278740684424,403.0,1.4620802187515487,-0.19854765531689367,0.6666666666666666,-0.1366863855781304,1.4665373833834288,0,shallow_11-09-2023_13-46.mp4
4.729936886183829,403.96666666666664,-0.18527026728804685,-1.7385186882838042,0.8666666666666667,-0.07002204346037999,2.9074893738650927,0,shallow_11-09-2023_13-46.mp4
1.5359247676379724,405.03333333333336,-2.1992693702981896,-0.6633446026602172,0.26666666666666666,-0.05137201100411559,1.067900404142576,0,shallow_11-09-2023_13-46.mp4
-1.0570605918569953,405.3333333333333,-0.6322950720053271,-1.6893556638623224,0.3,0.044616643176574655,1.025554803333413,0,shallow_11-09-2023_13-46.mp4
-0.5160351917785277,406.06666666666666,-1.2943702047451282,-1.810405396523656,0.3,0.03969024890393058,1.0235060342564715,0,shallow_11-09-2023_13-46.mp4
-2.515552808150762,407.3,-1.6138522876734775,2.153780211355347,1.6,0.4029089498823133,1.4109673275638561,0,shallow_11-09-2023_13-46.mp4
1.9495496506591117,408.4,2.1479933919149445,-2.18564226460553,0.5666666666666667,0.10218628288561149,1.4873272140135285,0,shallow_11-09-2023_13-46.mp4
-2.0075679760969223,410.03333333333336,-2.1423065063207893,2.1333108247618746,1.8,0.3811418583373971,1.265118289231178,0,shallow_11-09-2023_13-46.mp4
2.2756011745099443,411.6333333333333,2.011072920663139,-1.996511212006503,0.5333333333333333,0.06519760952711096,1.2979269606948163,0,shallow_11-09-2023_13-46.mp4
-3.012647347585329,412.8333333333333,-1.999046741956903,1.2714912176373545,1.8,0.19504753827594,1.690107765748421,0,shallow_11-09-2023_13-46.mp4
2.483300266683301,414.46666666666664,1.2744713519569046,-2.5254136885393805,1.4333333333333333,0.183045994610751,1.5740356604086383,0,shallow_11-09-2023_13-46.mp4
-2.1599085329772265,415.93333333333334,-2.530387561581854,1.5928892126205056,1.4333333333333333,0.24337569739930487,1.23952321523478,0,shallow_11-09-2023_13-46.mp4
1.9394240992122391,417.03333333333336,1.59025803484775,-2.753503173119597,0.7,0.14013472771961943,1.2274104827585546,0,shallow_11-09-2023_13-46.mp4
-1.0218165269224855,417.8666666666667,-2.7551476919836517,2.506221088273449,0.9,0.15057038437839765,1.0519447019793426,0,shallow_11-09-2023_13-46.mp4
3.949223730993765,422.3,-2.7306650859447075,1.2185586450490575,1.3,-0.2193636715343601,1.6296448670371664,0,shallow_11-09-2023_13-46.mp4
-2.396987303116049,423.23333333333335,1.2213677193822434,-1.1756195837338055,0.4666666666666667,-0.050945843837123306,1.3744049895761494,0,shallow_11-09-2023_13-46.mp4
2.0646412927803404,424.0,-1.2003093411654966,0.8643319516148438,1.0,-0.16992827114105324,1.3652550945706547,0,shallow_11-09-2023_13-46.mp4
1.1480502803401968,425.6666666666667,0.61712052172998,1.7651708020701768,0.6333333333333333,0.06839780817902152,1.1110663435526076,0,shallow_11-09-2023_13-46.mp4
-1.9926795198065044,428.1666666666667,-0.015074041681490513,-2.007753561487995,0.43333333333333335,0.05692160871100427,1.2459161729068362,0,shallow_11-09-2023_13-46.mp4
-1.4355540452012434,429.6,-1.6794438565776417,-3.114997901778885,0.5666666666666667,0.1354929304196304,1.3145724271057617,0,shallow_11-09-2023_13-46.mp4
